"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20150724","9호선","4119","흑석(중앙대입구)",10240,10458,"20151217"
"20150724","9호선","4120","동작",1870,1316,"20151217"
"20150724","9호선","4121","구반포",3514,3736,"20151217"
"20150724","6호선","2631","이태원",14287,19500,"20151217"
"20150724","6호선","2632","한강진",5545,7129,"20151217"
"20150724","6호선","2633","버티고개",2655,2546,"20151217"
"20150724","6호선","2634","약수",3862,3847,"20151217"
"20150724","6호선","2635","청구",4077,4193,"20151217"
"20150724","6호선","2636","신당",9423,9838,"20151217"
"20150724","6호선","2637","동묘앞",8947,8823,"20151217"
"20150724","6호선","2638","창신",3512,2731,"20151217"
"20150724","6호선","2639","보문",9074,7887,"20151217"
"20150724","6호선","2640","안암",12640,12431,"20151217"
"20150724","6호선","2641","고려대",10171,9458,"20151217"
"20150724","6호선","2642","월곡",13162,12321,"20151217"
"20150724","6호선","2643","상월곡",7043,6088,"20151217"
"20150724","6호선","2644","돌곶이",10401,9125,"20151217"
"20150724","6호선","2645","석계",14472,14484,"20151217"
"20150724","6호선","2646","태릉입구",5426,5775,"20151217"
"20150724","6호선","2647","화랑대",13654,10029,"20151217"
"20150724","6호선","2648","봉화산(서울의료원)",10534,9603,"20151217"
"20150724","7호선","2711","장암",2791,961,"20151217"
"20150724","7호선","2712","도봉산",11280,9714,"20151217"
"20150724","7호선","2713","수락산",14930,14022,"20151217"
"20150724","7호선","2714","마들",13825,12276,"20151217"
"20150724","7호선","2715","노원",23627,26395,"20151217"
"20150724","7호선","2716","중계",16834,14688,"20151217"
"20150724","7호선","2717","하계",21962,20156,"20151217"
"20150724","7호선","2718","공릉",13373,13015,"20151217"
"20150724","7호선","2719","태릉입구",8515,7986,"20151217"
"20150724","7호선","2720","먹골",11393,10635,"20151217"
"20150724","7호선","2721","중화",12758,12002,"20151217"
"20150724","7호선","2722","상봉",18631,17482,"20151217"
"20150724","7호선","2723","면목",16165,15012,"20151217"
"20150724","7호선","2724","사가정",17604,16869,"20151217"
"20150724","7호선","2725","용마산",6994,6201,"20151217"
"20150724","7호선","2726","중곡",11186,10209,"20151217"
"20150724","7호선","2727","군자",16238,12091,"20151217"
"20150724","7호선","2728","어린이대공원",14151,13219,"20151217"
"20150724","7호선","2729","건대입구",16750,18745,"20151217"
"20150724","7호선","2730","뚝섬유원지",9125,8504,"20151217"
"20150724","7호선","2731","청담",23887,28542,"20151217"
"20150724","7호선","2732","강남구청",18265,20258,"20151217"
"20150724","7호선","2733","학동",26701,30089,"20151217"
"20150724","7호선","2734","논현",23229,26686,"20151217"
"20150724","7호선","2735","반포",6749,6427,"20151217"
"20150724","6호선","2611","응암",18886,17460,"20151217"
"20150724","6호선","2612","역촌",4293,4657,"20151217"
"20150724","6호선","2613","불광",6098,5687,"20151217"
"20150724","6호선","2614","독바위",3074,2969,"20151217"
"20150724","6호선","2615","연신내",1,0,"20151217"
"20150724","6호선","2616","구산",8854,6451,"20151217"
"20150724","6호선","2617","새절",13938,12847,"20151217"
"20150724","6호선","2618","증산",11388,10309,"20151217"
"20150724","6호선","2619","디지털미디어시티",16789,17814,"20151217"
"20150724","6호선","2620","월드컵경기장",5662,6208,"20151217"
"20150724","6호선","2621","마포구청",15178,13179,"20151217"
"20150724","6호선","2622","망원",12839,13580,"20151217"
"20150724","6호선","2623","합정",13350,13497,"20151217"
"20150724","6호선","2624","상수",10365,13255,"20151217"
"20150724","6호선","2625","광흥창",10683,10281,"20151217"
"20150724","6호선","2626","대흥",9107,9264,"20151217"
"20150724","6호선","2627","공덕",20556,20033,"20151217"
"20150724","6호선","2628","효창공원앞",8280,7755,"20151217"
"20150724","6호선","2629","삼각지",7507,6146,"20151217"
"20150724","6호선","2630","녹사평(용산구청)",7033,8049,"20151217"
"20150724","경원선","1914","보산",2031,1768,"20151217"
"20150724","경원선","1915","동두천",2212,2770,"20151217"
"20150724","경원선","1916","소요산",3484,3053,"20151217"
"20150724","일산선","1948","원흥",4731,4033,"20151217"
"20150724","일산선","1950","삼송",11972,11327,"20151217"
"20150724","일산선","1951","원당",13080,12278,"20151217"
"20150724","일산선","1952","화정",21073,21726,"20151217"
"20150724","일산선","1953","대곡",1426,1052,"20151217"
"20150724","일산선","1954","백석",11373,11183,"20151217"
"20150724","일산선","1955","마두",9455,9745,"20151217"
"20150724","일산선","1956","정발산",9352,10301,"20151217"
"20150724","일산선","1957","주엽",10434,10638,"20151217"
"20150724","일산선","1958","대화",16875,13139,"20151217"
"20150724","5호선","2511","방화",8115,7719,"20151217"
"20150724","5호선","2512","개화산",6701,5979,"20151217"
"20150724","5호선","2513","김포공항",7648,6887,"20151217"
"20150724","5호선","2514","송정",11133,10642,"20151217"
"20150724","5호선","2515","마곡",3251,2543,"20151217"
"20150724","5호선","2516","발산",10789,11040,"20151217"
"20150724","5호선","2517","우장산",17438,16609,"20151217"
"20150724","5호선","2518","화곡",31360,28046,"20151217"
"20150724","5호선","2519","까치산",32282,29316,"20151217"
"20150724","5호선","2520","신정",16367,12530,"20151217"
"20150724","5호선","2521","목동",20759,21663,"20151217"
"20150724","5호선","2522","오목교",27375,29733,"20151217"
"20150724","5호선","2523","양평",7206,7124,"20151217"
"20150724","5호선","2524","영등포구청",3822,3912,"20151217"
"20150724","5호선","2525","영등포시장",8601,9305,"20151217"
"20150724","5호선","2526","신길",3389,3781,"20151217"
"20150724","5호선","2527","여의도",25799,29083,"20151217"
"20150724","5호선","2528","여의나루",7556,8169,"20151217"
"20150724","5호선","2529","마포",16575,17752,"20151217"
"20150724","5호선","2530","공덕",14913,15922,"20151217"
"20150724","5호선","2531","애오개",7920,7686,"20151217"
"20150724","5호선","2532","충정로",5502,5359,"20151217"
"20150724","5호선","2533","서대문",18243,18696,"20151217"
"20150724","5호선","2534","광화문",37832,40483,"20151217"
"20150724","5호선","2535","종로3가",14155,15170,"20151217"
"20150724","5호선","2536","을지로4가",5485,6002,"20151217"
"20150724","5호선","2537","동대문역사문화공원",3436,4292,"20151217"
"20150724","5호선","2538","청구",4494,4364,"20151217"
"20150724","5호선","2539","신금호",5556,5545,"20151217"
"20150724","5호선","2540","행당",9389,7812,"20151217"
"20150724","5호선","2541","왕십리(성동구청)",5460,6812,"20151217"
"20150724","5호선","2542","마장",6789,6367,"20151217"
"20150724","5호선","2543","답십리",18345,16295,"20151217"
"20150724","5호선","2544","장한평",20699,20975,"20151217"
"20150724","5호선","2545","군자",11486,12856,"20151217"
"20150724","5호선","2546","아차산",14328,13172,"20151217"
"20150724","5호선","2547","광나루",15307,13355,"20151217"
"20150724","5호선","2548","천호",22107,24115,"20151217"
"20150724","5호선","2549","강동",20403,16544,"20151217"
"20150724","5호선","2550","길동",8130,8635,"20151217"
"20150724","5호선","2551","굽은다리",10785,10235,"20151217"
"20150724","5호선","2552","명일",8786,8666,"20151217"
"20150724","5호선","2553","고덕",9238,8669,"20151217"
"20150724","5호선","2554","상일동",12639,10015,"20151217"
"20150724","5호선","2555","둔촌동",13948,13838,"20151217"
"20150724","5호선","2556","올림픽공원",5212,4605,"20151217"
"20150724","5호선","2557","방이",7668,7987,"20151217"
"20150724","5호선","2558","오금",4170,4185,"20151217"
"20150724","5호선","2559","개롱",7529,7072,"20151217"
"20150724","5호선","2560","거여",7791,6986,"20151217"
"20150724","5호선","2561","마천",6160,5919,"20151217"
"20150724","분당선","1848","압구정로데오",16559,19681,"20151217"
"20150724","분당선","1849","강남구청",9637,11353,"20151217"
"20150724","분당선","1850","선정릉",8971,10223,"20151217"
"20150724","분당선","1851","가천대",6850,7889,"20151217"
"20150724","분당선","1852","태평",15690,14681,"20151217"
"20150724","분당선","1853","모란",26706,25868,"20151217"
"20150724","분당선","1854","야탑",30331,31879,"20151217"
"20150724","분당선","1855","서현",29471,30331,"20151217"
"20150724","분당선","1856","수내",15832,15797,"20151217"
"20150724","분당선","1857","정자",18876,20365,"20151217"
"20150724","분당선","1858","미금",23756,24946,"20151217"
"20150724","분당선","1859","오리",17570,14534,"20151217"
"20150724","분당선","1860","이매",6070,5729,"20151217"
"20150724","분당선","1861","보정",3220,2501,"20151217"
"20150724","분당선","1862","죽전",24058,25545,"20151217"
"20150724","분당선","1863","구성",5808,5719,"20151217"
"20150724","분당선","1864","신갈",5064,4653,"20151217"
"20150724","분당선","1865","기흥",7696,7204,"20151217"
"20150724","분당선","1866","상갈",5501,4994,"20151217"
"20150724","분당선","1867","청명",5094,4327,"20151217"
"20150724","분당선","1868","영통",9429,9606,"20151217"
"20150724","분당선","1869","망포",13626,11715,"20151217"
"20150724","분당선","1870","매탄권선",4772,4177,"20151217"
"20150724","분당선","1871","수원시청",10719,12985,"20151217"
"20150724","분당선","1872","매교",2841,2789,"20151217"
"20150724","수인선","1878","달월",119,77,"20151217"
"20150724","수인선","1879","월곶",2353,2112,"20151217"
"20150724","수인선","1880","소래포구",3553,3216,"20151217"
"20150724","수인선","1881","인천논현",5155,5241,"20151217"
"20150724","수인선","1882","호구포",2996,3073,"20151217"
"20150724","수인선","1883","남동인더스파크",1949,2261,"20151217"
"20150724","수인선","1884","원인재",3917,3980,"20151217"
"20150724","수인선","1885","연수",3752,3619,"20151217"
"20150724","수인선","1886","송도",3335,3340,"20151217"
"20150724","경원선","1901","방학",10644,10240,"20151217"
"20150724","경원선","1902","도봉",7145,6814,"20151217"
"20150724","경원선","1903","도봉산",3854,3492,"20151217"
"20150724","경원선","1904","망월사",7972,7856,"20151217"
"20150724","경원선","1905","회룡",14469,13864,"20151217"
"20150724","경원선","1906","의정부",23178,24981,"20151217"
"20150724","경원선","1907","가능",8180,7584,"20151217"
"20150724","경원선","1908","녹양",5333,4653,"20151217"
"20150724","경원선","1909","양주",9638,8113,"20151217"
"20150724","경원선","1910","덕계",2302,2074,"20151217"
"20150724","경원선","1911","덕정",6617,6182,"20151217"
"20150724","경원선","1912","지행",7280,7202,"20151217"
"20150724","경원선","1913","동두천 중앙",3954,3744,"20151217"
"20150724","경인선","1813","구일",5787,5601,"20151217"
"20150724","경인선","1814","소사",13157,12768,"20151217"
"20150724","경인선","1815","부개",11313,10327,"20151217"
"20150724","경인선","1816","간석",7140,6858,"20151217"
"20150724","경인선","1817","도원",3677,3745,"20151217"
"20150724","경인선","1821","온수",7293,7043,"20151217"
"20150724","경인선","1822","중동",11040,10258,"20151217"
"20150724","경인선","1823","도화",3952,3562,"20151217"
"20150724","분당선","1846","수원",9473,6327,"20151217"
"20150724","분당선","1847","서울숲",6007,5660,"20151217"
"20150724","과천선","1450","선바위",9834,7738,"20151217"
"20150724","과천선","1451","경마공원",9620,9868,"20151217"
"20150724","과천선","1452","대공원",2526,2730,"20151217"
"20150724","과천선","1453","과천",5974,5217,"20151217"
"20150724","과천선","1454","정부과천청사",13254,12709,"20151217"
"20150724","과천선","1455","인덕원",26024,26274,"20151217"
"20150724","과천선","1456","평촌",16313,16048,"20151217"
"20150724","과천선","1457","범계",33490,33464,"20151217"
"20150724","경부선","1701","구로",22925,24450,"20151217"
"20150724","경부선","1702","가산디지털단지",19673,22415,"20151217"
"20150724","경부선","1703","금천구청",11569,11029,"20151217"
"20150724","경부선","1704","석수",12209,10513,"20151217"
"20150724","경부선","1705","관악",8861,8163,"20151217"
"20150724","경부선","1706","안양",26283,26727,"20151217"
"20150724","경부선","1707","명학",10915,10867,"20151217"
"20150724","경부선","1708","금정",31199,30537,"20151217"
"20150724","경부선","1709","군포",8047,7359,"20151217"
"20150724","경부선","1710","의왕",9315,8572,"20151217"
"20150724","경부선","1711","성균관대",16690,15604,"20151217"
"20150724","경부선","1712","화서",8807,8648,"20151217"
"20150724","경부선","1713","수원",41380,46009,"20151217"
"20150724","경부선","1714","독산",17622,18107,"20151217"
"20150724","경부선","1715","세류",4159,3697,"20151217"
"20150724","경부선","1716","병점",14932,14221,"20151217"
"20150724","경부선","1717","세마",2597,2258,"20151217"
"20150724","경부선","1718","오산대",2435,2130,"20151217"
"20150724","경부선","1719","오산",10121,9202,"20151217"
"20150724","경부선","1720","진위",1673,1460,"20151217"
"20150724","경부선","1721","송탄",4693,4450,"20151217"
"20150724","경부선","1722","서정리",4582,4418,"20151217"
"20150724","경부선","1723","지제",907,802,"20151217"
"20150724","경부선","1724","평택",12561,12203,"20151217"
"20150724","경부선","1725","성환",3619,3107,"20151217"
"20150724","경부선","1726","직산",1047,1039,"20151217"
"20150724","경부선","1727","두정",5761,5759,"20151217"
"20150724","경부선","1728","천안",7129,6816,"20151217"
"20150724","경부선","1729","당정",7706,7218,"20151217"
"20150724","경부선","1749","서동탄",1650,1464,"20151217"
"20150724","경부선","1750","광명",1020,792,"20151217"
"20150724","안산선","1751","산본",19437,20860,"20151217"
"20150724","안산선","1752","대야미",4229,3809,"20151217"
"20150724","안산선","1753","반월",5409,4870,"20151217"
